Date,Open,High,Low,Close,Adj Close,Volume
09/12/2022,11594.3798828125,11707.08984375,11550.3095703125,11563.330078125,11563.330078125,4337440000
12/12/2022,11572.259765625,11707.7099609375,11529.41015625,11706.4404296875,11706.4404296875,4829990000
13/12/2022,12141.240234375,12166.41015625,11724.900390625,11834.2099609375,11834.2099609375,6126890000
14/12/2022,11824.5400390625,11941.2802734375,11617.41015625,11740.919921875,11740.919921875,5485150000
15/12/2022,11573.3798828125,11591.330078125,11300.349609375,11345.2197265625,11345.2197265625,5536070000
16/12/2022,11313.6396484375,11383.3896484375,11175.5400390625,11243.7197265625,11243.7197265625,7968170000
19/12/2022,11243.0,11251.5703125,11029.76953125,11084.58984375,11084.58984375,4631820000
20/12/2022,11023.4697265625,11143.6201171875,10967.0703125,11072.419921875,11072.419921875,4707190000
21/12/2022,11110.650390625,11285.7802734375,11083.3603515625,11235.8798828125,11235.8798828125,4401420000
22/12/2022,11099.3603515625,11114.23046875,10784.01953125,10956.1396484375,10956.1396484375,5125070000
23/12/2022,10911.0400390625,11007.08984375,10830.900390625,10985.4501953125,10985.4501953125,3544680000
27/12/2022,10944.2998046875,10957.4404296875,10807.6103515625,10822.509765625,10822.509765625,3827290000
28/12/2022,10807.1201171875,10898.6396484375,10671.1904296875,10679.33984375,10679.33984375,3842970000
29/12/2022,10800.7998046875,10981.0595703125,10776.6201171875,10951.0498046875,10951.0498046875,4154100000
30/12/2022,10835.58984375,10942.900390625,10778.6396484375,10939.759765625,10939.759765625,3959030000
03/01/2023,11038.419921875,11093.099609375,10770.9296875,10862.6396484375,10862.6396484375,4780650000
04/01/2023,10949.33984375,10981.4599609375,10785.5302734375,10914.7998046875,10914.7998046875,5085380000
05/01/2023,10837.25,10842.330078125,10728.259765625,10741.2197265625,10741.2197265625,4764270000
06/01/2023,10807.4599609375,11082.58984375,10696.419921875,11040.349609375,11040.349609375,5199780000
09/01/2023,11133.0703125,11304.83984375,11085.3203125,11108.4501953125,11108.4501953125,5132190000
10/01/2023,11069.0498046875,11207.5595703125,11050.6796875,11205.7802734375,11205.7802734375,4710680000
11/01/2023,11259.16015625,11403.8896484375,11220.75,11402.51953125,11402.51953125,5284390000
12/01/2023,11441.4501953125,11500.8603515625,11246.01953125,11459.6103515625,11459.6103515625,5681240000
13/01/2023,11362.1298828125,11547.9599609375,11347.599609375,11541.48046875,11541.48046875,5077990000
17/01/2023,11531.5400390625,11615.9501953125,11484.01953125,11557.1904296875,11557.1904296875,5138410000
18/01/2023,11636.6103515625,11690.26953125,11403.3095703125,11410.2900390625,11410.2900390625,5288630000
19/01/2023,11345.1904296875,11388.4599609375,11251.9404296875,11295.669921875,11295.669921875,4660800000
20/01/2023,11363.849609375,11623.2001953125,11329.5400390625,11619.0302734375,11619.0302734375,5980110000
23/01/2023,11652.0,11918.8603515625,11617.830078125,11872.5400390625,11872.5400390625,5997810000
24/01/2023,11802.9501953125,11889.3701171875,11780.0703125,11846.6396484375,11846.6396484375,5670860000
25/01/2023,11636.009765625,11841.8095703125,11550.0703125,11814.6904296875,11814.6904296875,5485570000
26/01/2023,11972.5703125,12055.8095703125,11853.3701171875,12051.48046875,12051.48046875,5732890000
27/01/2023,12000.2099609375,12248.150390625,11999.8701171875,12166.599609375,12166.599609375,6243800000
30/01/2023,12047.16015625,12087.6796875,11906.1103515625,11912.3896484375,11912.3896484375,5122320000
31/01/2023,11915.9404296875,12104.1298828125,11915.9404296875,12101.9296875,12101.9296875,5695150000
01/02/2023,12087.919921875,12458.8701171875,12010.73046875,12363.099609375,12363.099609375,6336040000
02/02/2023,12655.1796875,12880.98046875,12600.759765625,12803.1396484375,12803.1396484375,7038210000
03/02/2023,12520.9501953125,12828.7099609375,12520.9501953125,12573.3603515625,12573.3603515625,5954490000
06/02/2023,12468.7998046875,12558.8701171875,12411.8798828125,12464.509765625,12464.509765625,5538350000
07/02/2023,12474.9501953125,12771.58984375,12419.7099609375,12728.26953125,12728.26953125,5720240000
08/02/2023,12680.0302734375,12709.4501953125,12471.1201171875,12495.3798828125,12495.3798828125,5052870000
09/02/2023,12677.5400390625,12679.5400390625,12327.4404296875,12381.169921875,12381.169921875,5536290000
10/02/2023,12306.58984375,12375.7197265625,12204.2099609375,12304.919921875,12304.919921875,4885030000
13/02/2023,12356.5,12522.7802734375,12313.4501953125,12502.3095703125,12502.3095703125,4752880000
14/02/2023,12413.099609375,12627.400390625,12356.3203125,12590.8896484375,12590.8896484375,5032430000
15/02/2023,12531.599609375,12689.33984375,12486.419921875,12687.8896484375,12687.8896484375,5056640000
16/02/2023,12495.0703125,12653.400390625,12440.0,12442.48046875,12442.48046875,5159410000
17/02/2023,12352.2998046875,12385.51953125,12233.7900390625,12358.1796875,12358.1796875,4925230000
21/02/2023,12205.2099609375,12257.0595703125,12058.23046875,12060.2998046875,12060.2998046875,5002540000
22/02/2023,12085.669921875,12156.2099609375,12006.0400390625,12066.26953125,12066.26953125,4671270000
23/02/2023,12224.4404296875,12227.400390625,12003.3095703125,12180.1396484375,12180.1396484375,4714580000
24/02/2023,11979.7998046875,12018.3203125,11900.83984375,11969.650390625,11969.650390625,4432650000
27/02/2023,12106.7900390625,12159.6396484375,12034.6103515625,12057.7900390625,12057.7900390625,4494000000
28/02/2023,12041.75,12146.51953125,12021.3203125,12042.1201171875,12042.1201171875,5340950000
01/03/2023,12026.7197265625,12054.48046875,11906.580078125,11938.5703125,11938.5703125,4927530000
02/03/2023,11830.08984375,12074.58984375,11830.08984375,12044.8701171875,12044.8701171875,5313760000
03/03/2023,12110.7099609375,12300.4599609375,12095.240234375,12290.8095703125,12290.8095703125,5102210000
06/03/2023,12344.650390625,12466.8798828125,12297.5703125,12302.48046875,12302.48046875,4982880000
07/03/2023,12303.1904296875,12344.0400390625,12130.009765625,12152.169921875,12152.169921875,5422820000
08/03/2023,12181.0595703125,12237.7197265625,12102.2802734375,12215.330078125,12215.330078125,5085970000
09/03/2023,12230.83984375,12340.4501953125,11970.33984375,11995.8798828125,11995.8798828125,5061790000
10/03/2023,12001.7001953125,12069.6201171875,11789.8603515625,11830.2802734375,11830.2802734375,6193500000
13/03/2023,11752.099609375,12073.9599609375,11695.41015625,11923.169921875,11923.169921875,6201490000
14/03/2023,12078.4599609375,12217.8701171875,12035.2197265625,12199.7900390625,12199.7900390625,5533120000
15/03/2023,12083.240234375,12269.4501953125,12026.1796875,12251.3203125,12251.3203125,5912430000
16/03/2023,12211.8701171875,12595.6904296875,12190.650390625,12581.3896484375,12581.3896484375,5498920000
17/03/2023,12570.16015625,12674.33984375,12444.080078125,12519.8798828125,12519.8798828125,7903090000
20/03/2023,12487.7900390625,12578.349609375,12407.8203125,12562.6103515625,12562.6103515625,4970630000
21/03/2023,12643.349609375,12762.4501953125,12582.759765625,12741.4404296875,12741.4404296875,4829870000
22/03/2023,12742.41015625,12943.6201171875,12563.7802734375,12567.150390625,12567.150390625,4981590000
23/03/2023,12735.599609375,12900.099609375,12611.669921875,12729.23046875,12729.23046875,4917460000
24/03/2023,12700.509765625,12770.2802734375,12608.150390625,12767.0498046875,12767.0498046875,4363650000
27/03/2023,12797.900390625,12839.419921875,12647.9404296875,12673.0703125,12673.0703125,4330320000
28/03/2023,12654.91015625,12654.91015625,12517.8701171875,12610.5703125,12610.5703125,4036910000
29/03/2023,12768.1396484375,12867.3203125,12734.6796875,12846.0302734375,12846.0302734375,4493540000
30/03/2023,12934.990234375,12987.9697265625,12894.1396484375,12963.1396484375,12963.1396484375,4738880000
31/03/2023,12968.9599609375,13188.830078125,12968.0,13181.349609375,13181.349609375,5521150000
03/04/2023,13084.099609375,13157.4697265625,13036.5498046875,13148.349609375,13148.349609375,4816440000
04/04/2023,13165.3203125,13204.080078125,13049.98046875,13100.080078125,13100.080078125,4298760000
05/04/2023,13056.7900390625,13065.2802734375,12894.4404296875,12967.2001953125,12967.2001953125,4378590000
06/04/2023,12892.900390625,13078.099609375,12846.0302734375,13062.599609375,13062.599609375,3862800000
10/04/2023,12936.51953125,13051.849609375,12861.51953125,13051.23046875,13051.23046875,4334070000
11/04/2023,13040.490234375,13049.5595703125,12947.66015625,12964.150390625,12964.150390625,4676960000
12/04/2023,13043.9697265625,13071.98046875,12833.3095703125,12848.349609375,12848.349609375,4909770000
13/04/2023,12922.900390625,13124.41015625,12920.01953125,13109.3896484375,13109.3896484375,4942990000
14/04/2023,13044.6904296875,13152.2802734375,12962.509765625,13079.51953125,13079.51953125,4655740000
17/04/2023,13053.259765625,13105.6796875,12981.259765625,13087.7099609375,13087.7099609375,4823180000
18/04/2023,13180.3095703125,13196.1796875,13044.2099609375,13091.7900390625,13091.7900390625,4851810000
19/04/2023,12992.509765625,13128.25,12988.2001953125,13088.7099609375,13088.7099609375,4972700000
20/04/2023,12962.2900390625,13107.919921875,12933.7998046875,12985.98046875,12985.98046875,4590530000
21/04/2023,12970.3203125,13030.849609375,12899.6396484375,13000.76953125,13000.76953125,4868050000
24/04/2023,12981.7099609375,13044.2197265625,12883.76953125,12969.759765625,12969.759765625,4854050000
25/04/2023,12905.08984375,12933.2802734375,12724.240234375,12725.1103515625,12725.1103515625,4806020000
26/04/2023,12866.6396484375,12929.6201171875,12783.419921875,12806.48046875,12806.48046875,5281970000
27/04/2023,12963.2099609375,13175.6201171875,12938.5,13160.0302734375,13160.0302734375,5253710000
28/04/2023,13139.349609375,13247.3896484375,13096.9404296875,13245.990234375,13245.990234375,5331380000
01/05/2023,13229.1103515625,13287.4697265625,13186.400390625,13231.4697265625,13231.4697265625,5168430000
02/05/2023,13225.48046875,13241.5302734375,13046.7900390625,13113.66015625,13113.66015625,5501410000
03/05/2023,13123.099609375,13231.7099609375,13026.0400390625,13030.2099609375,13030.2099609375,5782160000
04/05/2023,13014.0703125,13064.01953125,12938.4501953125,12982.48046875,12982.48046875,4745780000
05/05/2023,13070.7001953125,13291.1103515625,13059.91015625,13259.1298828125,13259.1298828125,4574790000
08/05/2023,13247.08984375,13302.4296875,13193.080078125,13291.6396484375,13291.6396484375,4216360000
09/05/2023,13228.6396484375,13254.8095703125,13193.8798828125,13201.1103515625,13201.1103515625,4126780000
10/05/2023,13308.41015625,13384.419921875,13204.7900390625,13347.830078125,13347.830078125,4948260000
11/05/2023,13376.849609375,13411.7001953125,13306.080078125,13389.7802734375,13389.7802734375,4489490000
12/05/2023,13407.01953125,13427.419921875,13256.5595703125,13340.1796875,13340.1796875,4170000000
15/05/2023,13352.259765625,13419.8095703125,13297.849609375,13413.509765625,13413.509765625,3979290000
16/05/2023,13385.3701171875,13498.4404296875,13384.76953125,13426.009765625,13426.009765625,4067510000
17/05/2023,13474.51953125,13608.330078125,13419.349609375,13589.259765625,13589.259765625,4501820000
18/05/2023,13608.9501953125,13844.759765625,13606.8095703125,13834.6201171875,13834.6201171875,4532890000
19/05/2023,13842.6904296875,13874.419921875,13763.900390625,13803.490234375,13803.490234375,3935780000
22/05/2023,13805.330078125,13893.7099609375,13792.9697265625,13849.740234375,13849.740234375,4278920000
23/05/2023,13773.6796875,13827.099609375,13662.91015625,13672.5400390625,13672.5400390625,4347440000
24/05/2023,13589.01953125,13655.73046875,13520.919921875,13604.48046875,13604.48046875,4088270000
25/05/2023,13920.8896484375,13986.8701171875,13812.1796875,13938.5302734375,13938.5302734375,4651640000
26/05/2023,13990.5498046875,14329.490234375,13982.16015625,14298.41015625,14298.41015625,4434070000
30/05/2023,14465.58984375,14520.169921875,14301.080078125,14354.990234375,14354.990234375,4843470000
31/05/2023,14293.5595703125,14375.3798828125,14216.16015625,14254.08984375,14254.08984375,5905760000
01/06/2023,14269.08984375,14493.3095703125,14219.9404296875,14441.509765625,14441.509765625,4610310000
02/06/2023,14517.080078125,14595.8095703125,14442.150390625,14546.6396484375,14546.6396484375,4426760000
05/06/2023,14550.1298828125,14662.9501953125,14516.8798828125,14556.5,14556.5,4344280000
06/06/2023,14526.099609375,14593.5,14476.990234375,14558.08984375,14558.08984375,4810910000
07/06/2023,14573.26953125,14647.91015625,14283.8798828125,14303.2900390625,14303.2900390625,5270600000
08/06/2023,14319.240234375,14503.3095703125,14314.6904296875,14484.5400390625,14484.5400390625,4280160000
09/06/2023,14574.240234375,14672.849609375,14487.48046875,14528.3603515625,14528.3603515625,4412710000
12/06/2023,14617.349609375,14789.599609375,14571.3603515625,14784.2998046875,14784.2998046875,4722680000
13/06/2023,14911.259765625,14931.830078125,14770.1396484375,14900.849609375,14900.849609375,5522100000
14/06/2023,14894.099609375,15017.099609375,14784.6201171875,15005.6904296875,15005.6904296875,5772550000
15/06/2023,14949.7001953125,15246.6201171875,14930.1201171875,15185.48046875,15185.48046875,5667520000
16/06/2023,15272.650390625,15284.650390625,15073.4501953125,15083.919921875,15083.919921875,8076530000
20/06/2023,15036.48046875,15127.419921875,14946.7197265625,15070.150390625,15070.150390625,5237710000
21/06/2023,15019.009765625,15038.900390625,14826.01953125,14867.4501953125,14867.4501953125,5194640000
22/06/2023,14797.8896484375,15044.2197265625,14794.9501953125,15042.3203125,15042.3203125,4499550000
23/06/2023,14879.23046875,14983.73046875,14821.8095703125,14891.48046875,14891.48046875,7734500000
26/06/2023,14866.66015625,14982.8203125,14687.01953125,14689.01953125,14689.01953125,4430600000
27/06/2023,14751.5703125,14972.3095703125,14726.75,14945.91015625,14945.91015625,5053660000
28/06/2023,14876.25,15051.080078125,14865.8095703125,14964.5703125,14964.5703125,4533270000
29/06/2023,14965.5498046875,14986.8896484375,14876.9404296875,14939.9501953125,14939.9501953125,4388140000
30/06/2023,15085.240234375,15213.75,15081.5703125,15179.2099609375,15179.2099609375,4661120000
03/07/2023,15190.5400390625,15232.9599609375,15153.599609375,15208.6904296875,15208.6904296875,2902300000
05/07/2023,15165.3603515625,15275.1796875,15162.66015625,15203.7802734375,15203.7802734375,5339340000
06/07/2023,15054.099609375,15106.4501953125,14969.1396484375,15089.4501953125,15089.4501953125,6113080000
07/07/2023,15070.5,15210.6298828125,15032.5595703125,15036.849609375,15036.849609375,5098120000
10/07/2023,15031.9501953125,15066.4404296875,14924.6396484375,15045.6396484375,15045.6396484375,5275390000
11/07/2023,15068.1298828125,15135.2900390625,14974.16015625,15119.0595703125,15119.0595703125,4840950000
12/07/2023,15279.349609375,15364.08984375,15209.7099609375,15307.23046875,15307.23046875,5230620000
13/07/2023,15432.48046875,15602.740234375,15420.7099609375,15571.98046875,15571.98046875,5183560000
14/07/2023,15610.0,15720.0595703125,15531.0,15565.599609375,15565.599609375,5366890000
17/07/2023,15608.2802734375,15745.669921875,15576.509765625,15713.2802734375,15713.2802734375,4593160000
18/07/2023,15671.7197265625,15895.6796875,15607.7099609375,15841.349609375,15841.349609375,4824070000
19/07/2023,15888.16015625,15932.0498046875,15781.9599609375,15826.349609375,15826.349609375,5112420000
20/07/2023,15717.669921875,15771.83984375,15429.8701171875,15466.08984375,15466.08984375,5128020000
21/07/2023,15554.9501953125,15600.5400390625,15410.5703125,15425.669921875,15425.669921875,5254180000
24/07/2023,15475.150390625,15504.669921875,15374.66015625,15448.01953125,15448.01953125,4083070000
25/07/2023,15483.0595703125,15622.6904296875,15482.0400390625,15561.419921875,15561.419921875,3812470000
26/07/2023,15514.0400390625,15571.16015625,15411.91015625,15499.259765625,15499.259765625,4322000000
27/07/2023,15734.0302734375,15795.509765625,15416.0498046875,15464.9296875,15464.9296875,5115840000
28/07/2023,15630.169921875,15788.48046875,15617.75,15750.9296875,15750.9296875,4453520000
31/07/2023,15774.2998046875,15803.5498046875,15702.740234375,15757.0,15757.0,4934440000
01/08/2023,15696.98046875,15748.4296875,15636.5703125,15718.009765625,15718.009765625,4633770000
02/08/2023,15561.150390625,15561.3603515625,15321.4404296875,15370.740234375,15370.740234375,5481960000
03/08/2023,15287.76953125,15436.58984375,15270.7197265625,15353.5400390625,15353.5400390625,6036970000
04/08/2023,15420.740234375,15523.3095703125,15258.6904296875,15274.919921875,15274.919921875,5349450000
07/08/2023,15355.6201171875,15410.849609375,15258.919921875,15407.849609375,15407.849609375,4892330000
08/08/2023,15279.41015625,15295.7998046875,15148.25,15273.0498046875,15273.0498046875,5284550000
09/08/2023,15286.990234375,15288.759765625,15077.91015625,15101.7099609375,15101.7099609375,5591360000
10/08/2023,15217.2900390625,15366.2900390625,15072.490234375,15128.83984375,15128.83984375,5299080000
11/08/2023,15010.51953125,15102.5302734375,14973.669921875,15028.0703125,15028.0703125,4638880000
14/08/2023,14988.419921875,15206.259765625,14972.009765625,15205.58984375,15205.58984375,4272020000
15/08/2023,15172.080078125,15192.8798828125,15014.3603515625,15037.650390625,15037.650390625,4473320000
16/08/2023,15021.6298828125,15077.0498046875,14874.01953125,14876.4697265625,14876.4697265625,6243760000
17/08/2023,14943.33984375,14949.580078125,14698.2900390625,14715.8095703125,14715.8095703125,5280180000
18/08/2023,14589.7099609375,14744.5703125,14557.830078125,14694.83984375,14694.83984375,4801910000
21/08/2023,14762.009765625,14958.8701171875,14739.3701171875,14936.6904296875,14936.6904296875,4363070000
22/08/2023,15035.0703125,15037.7900390625,14883.98046875,14908.9599609375,14908.9599609375,4282430000
23/08/2023,14947.580078125,15188.8603515625,14947.580078125,15148.0595703125,15148.0595703125,4127850000
24/08/2023,15278.9296875,15279.240234375,14814.830078125,14816.4404296875,14816.4404296875,4383820000
25/08/2023,14858.9296875,15001.2900390625,14715.3603515625,14941.830078125,14941.830078125,3970060000
28/08/2023,15035.48046875,15086.23046875,14948.919921875,15052.4599609375,15052.4599609375,3666680000
29/08/2023,15043.01953125,15391.5595703125,15034.5400390625,15376.5498046875,15376.5498046875,4748180000
30/08/2023,15386.669921875,15484.830078125,15341.9404296875,15462.4296875,15462.4296875,4364600000
31/08/2023,15475.4296875,15575.009765625,15466.41015625,15501.0703125,15501.0703125,4568610000
01/09/2023,15600.9501953125,15618.849609375,15429.3603515625,15490.8603515625,15490.8603515625,4033960000
05/09/2023,15460.51953125,15556.849609375,15419.9599609375,15508.240234375,15508.240234375,4379790000
06/09/2023,15467.3203125,15487.0,15289.48046875,15371.4404296875,15371.4404296875,4215320000
07/09/2023,15174.2197265625,15288.2001953125,15138.73046875,15258.51953125,15258.51953125,4320830000
08/09/2023,15265.5703125,15374.2197265625,15244.0595703125,15280.23046875,15280.23046875,4160360000
11/09/2023,15409.76953125,15482.83984375,15328.349609375,15461.8701171875,15461.8701171875,4538870000
12/09/2023,15390.58984375,15447.849609375,15278.8798828125,15289.740234375,15289.740234375,4595490000
13/09/2023,15293.26953125,15414.6103515625,15256.599609375,15348.5302734375,15348.5302734375,4840310000
14/09/2023,15433.009765625,15512.8203125,15337.1796875,15473.8896484375,15473.8896484375,4649010000
15/09/2023,15425.9501953125,15435.4501953125,15173.7099609375,15202.400390625,15202.400390625,8162210000
18/09/2023,15161.169921875,15268.9599609375,15155.4599609375,15225.3701171875,15225.3701171875,4855880000
19/09/2023,15152.5302734375,15219.919921875,15069.41015625,15191.23046875,15191.23046875,4453460000
20/09/2023,15225.33984375,15245.1904296875,14967.599609375,14969.919921875,14969.919921875,4782440000
21/09/2023,14813.490234375,14849.25,14691.6904296875,14694.240234375,14694.240234375,5014890000
22/09/2023,14756.6201171875,14855.919921875,14686.83984375,14701.099609375,14701.099609375,4302700000
25/09/2023,14662.6904296875,14771.1201171875,14615.4501953125,14768.900390625,14768.900390625,4100290000
26/09/2023,14668.4501953125,14678.48046875,14505.6796875,14545.830078125,14545.830078125,4693540000
27/09/2023,14600.1396484375,14657.2099609375,14432.599609375,14580.16015625,14580.16015625,4841410000
28/09/2023,14530.9599609375,14787.580078125,14510.169921875,14702.76953125,14702.76953125,4648390000
29/09/2023,14853.349609375,14901.849609375,14664.7802734375,14715.240234375,14715.240234375,5138500000
02/10/2023,14717.900390625,14892.1796875,14701.51953125,14837.5703125,14837.5703125,4554700000
03/10/2023,14744.0498046875,14819.8701171875,14504.1396484375,14565.6201171875,14565.6201171875,4684310000
04/10/2023,14613.23046875,14803.0400390625,14592.5595703125,14776.25,14776.25,4308070000
05/10/2023,14769.5498046875,14784.6904296875,14584.3896484375,14723.2197265625,14723.2197265625,4167470000
06/10/2023,14622.23046875,15021.3798828125,14575.9501953125,14973.240234375,14973.240234375,4309420000
09/10/2023,14871.5703125,15070.6396484375,14816.3203125,15047.150390625,15047.150390625,3835930000
10/10/2023,15074.0400390625,15241.9404296875,15050.5400390625,15131.51953125,15131.51953125,4301350000
11/10/2023,15194.5302734375,15248.2197265625,15119.6201171875,15241.1201171875,15241.1201171875,4160440000
12/10/2023,15264.1103515625,15333.98046875,15090.6904296875,15184.099609375,15184.099609375,4858620000
13/10/2023,15225.73046875,15232.3701171875,14943.419921875,14995.1201171875,14995.1201171875,4251550000
16/10/2023,15054.48046875,15209.5,15047.26953125,15172.73046875,15172.73046875,4308690000
17/10/2023,15009.259765625,15187.0595703125,14932.76953125,15122.009765625,15122.009765625,4417640000
18/10/2023,15022.2802734375,15103.8701171875,14865.8095703125,14909.259765625,14909.259765625,4617140000
19/10/2023,14981.1298828125,15023.91015625,14749.2998046875,14783.1298828125,14783.1298828125,5014790000
20/10/2023,14752.58984375,14781.2197265625,14552.1201171875,14560.8798828125,14560.8798828125,4622840000
23/10/2023,14514.1103515625,14746.3701171875,14419.0595703125,14604.849609375,14604.849609375,4669060000
24/10/2023,14678.41015625,14774.16015625,14610.330078125,14745.8603515625,14745.8603515625,4604720000
25/10/2023,14642.080078125,14643.6904296875,14362.240234375,14381.6396484375,14381.6396484375,4599850000
26/10/2023,14314.009765625,14372.509765625,14058.330078125,14109.5703125,14109.5703125,4894900000
27/10/2023,14245.75,14321.0400390625,14130.3701171875,14180.419921875,14180.419921875,4172100000
30/10/2023,14283.98046875,14388.2001953125,14225.8603515625,14335.509765625,14335.509765625,4149320000
31/10/2023,14340.8603515625,14420.4404296875,14232.400390625,14409.7802734375,14409.7802734375,4315630000
01/11/2023,14453.6796875,14677.8603515625,14441.8896484375,14664.91015625,14664.91015625,4545120000
02/11/2023,14856.9501953125,14930.759765625,14792.8095703125,14919.5498046875,14919.5498046875,4962950000
03/11/2023,14985.1201171875,15149.7802734375,14965.2900390625,15099.490234375,15099.490234375,4918750000
06/11/2023,15137.16015625,15180.1904296875,15064.91015625,15154.9296875,15154.9296875,4345850000
07/11/2023,15201.76953125,15335.4404296875,15153.3095703125,15296.01953125,15296.01953125,4354460000
08/11/2023,15313.900390625,15343.1904296875,15220.8798828125,15313.240234375,15313.240234375,4685550000
09/11/2023,15351.1201171875,15382.1103515625,15171.3203125,15187.900390625,15187.900390625,5313970000
10/11/2023,15252.3603515625,15535.2001953125,15237.169921875,15529.1201171875,15529.1201171875,4722140000
13/11/2023,15469.2099609375,15524.66015625,15404.7099609375,15482.7900390625,15482.7900390625,4349590000
14/11/2023,15744.3603515625,15850.33984375,15726.1201171875,15812.4697265625,15812.4697265625,5332490000
15/11/2023,15881.7197265625,15904.6298828125,15765.3095703125,15817.1796875,15817.1796875,5063830000
16/11/2023,15765.2001953125,15842.6298828125,15738.2197265625,15833.169921875,15833.169921875,4545180000
17/11/2023,15803.98046875,15876.8701171875,15766.9404296875,15837.990234375,15837.990234375,4408640000
20/11/2023,15845.2001953125,16056.759765625,15844.830078125,16027.0595703125,16027.0595703125,4561810000
21/11/2023,15951.5498046875,15968.08984375,15866.8203125,15933.6201171875,15933.6201171875,4128600000
22/11/2023,16025.740234375,16119.3095703125,15964.0400390625,16001.3896484375,16001.3896484375,3855240000
24/11/2023,15974.849609375,16007.4296875,15940.6201171875,15982.009765625,15982.009765625,2541840000
27/11/2023,15969.7197265625,16045.2998046875,15932.1904296875,15961.98046875,15961.98046875,4205880000
28/11/2023,15940.2900390625,16031.51953125,15921.0703125,16010.4296875,16010.4296875,4474400000
29/11/2023,16111.3603515625,16166.509765625,15976.6904296875,15987.599609375,15987.599609375,4890220000
30/11/2023,15987.66015625,16013.48046875,15825.669921875,15947.8701171875,15947.8701171875,5678070000
01/12/2023,15892.58984375,16013.75,15834.9296875,15997.580078125,15997.580078125,5607000000
04/12/2023,15837.1201171875,15852.4501953125,15695.580078125,15839.669921875,15839.669921875,6270020000
05/12/2023,15763.650390625,15931.83984375,15760.58984375,15877.7099609375,15877.7099609375,6179120000
06/12/2023,15990.2001953125,15990.9404296875,15776.9501953125,15788.0498046875,15788.0498046875,5167030000
07/12/2023,15888.23046875,16042.509765625,15875.48046875,16022.490234375,16022.490234375,5694310000
08/12/2023,15952.849609375,16100.8603515625,15937.580078125,16084.6904296875,16084.6904296875,5430840000
11/12/2023,16069.6201171875,16232.259765625,16061.8701171875,16221.73046875,16221.73046875,5607820000
12/12/2023,16209.6103515625,16354.25,16175.4599609375,16354.25,16354.25,4950100000
13/12/2023,16392.1796875,16581.0390625,16357.2099609375,16562.369140625,16562.369140625,6732040000
14/12/2023,16603.5390625,16660.7109375,16419.259765625,16537.830078125,16537.830078125,8033170000
15/12/2023,16587.0,16669.76953125,16557.009765625,16623.44921875,16623.44921875,8377630000
18/12/2023,16631.109375,16764.3203125,16629.2890625,16729.80078125,16729.80078125,5866080000
19/12/2023,16734.25,16813.009765625,16733.380859375,16811.849609375,16811.849609375,5757180000
20/12/2023,16763.640625,16860.6796875,16552.060546875,16554.16015625,16554.16015625,6294700000
21/12/2023,16719.609375,16768.01953125,16621.51953125,16757.41015625,16757.41015625,5465640000
22/12/2023,16799.01953125,16839.25,16703.5703125,16777.400390625,16777.400390625,4796600000
26/12/2023,16816.779296875,16907.509765625,16813.5703125,16878.4609375,16878.4609375,6120600000
27/12/2023,16896.140625,16922.009765625,16859.55078125,16906.80078125,16906.80078125,7480170000
28/12/2023,16963.51953125,16969.169921875,16891.3203125,16898.470703125,16898.470703125,5090570000
29/12/2023,16902.439453125,16919.509765625,16757.890625,16825.9296875,16825.9296875,5441060000
02/01/2024,16667.30078125,16686.599609375,16453.150390625,16543.939453125,16543.939453125,5791170000
03/01/2024,16413.259765625,16471.080078125,16352.1396484375,16368.490234375,16368.490234375,5449950000
04/01/2024,16290.7802734375,16419.439453125,16276.4296875,16282.009765625,16282.009765625,5289220000
05/01/2024,16281.740234375,16415.390625,16249.1904296875,16305.98046875,16305.98046875,5232820000
08/01/2024,16354.2197265625,16655.23046875,16349.3896484375,16649.869140625,16649.869140625,6337770000
09/01/2024,16531.9609375,16710.880859375,16513.73046875,16678.69921875,16678.69921875,5068410000
10/01/2024,16702.55078125,16827.369140625,16654.740234375,16793.05078125,16793.05078125,4404590000
11/01/2024,16852.189453125,16898.16015625,16618.859375,16820.900390625,16820.900390625,5044690000
12/01/2024,16855.0,16900.369140625,16776.919921875,16832.919921875,16832.919921875,4958940000
16/01/2024,16775.099609375,16895.330078125,16726.58984375,16830.7109375,16830.7109375,6386180000
17/01/2024,16705.509765625,16749.109375,16561.490234375,16736.279296875,16736.279296875,5181740000
18/01/2024,16894.330078125,16996.98046875,16818.130859375,16982.2890625,16982.2890625,5587440000
19/01/2024,17060.140625,17317.2109375,17041.849609375,17314.0,17314.0,5604950000
22/01/2024,17403.619140625,17450.30078125,17309.869140625,17330.380859375,17330.380859375,5456240000
23/01/2024,17346.94921875,17410.859375,17286.01953125,17404.2109375,17404.2109375,5207680000
24/01/2024,17562.3203125,17665.259765625,17481.970703125,17499.30078125,17499.30078125,4983210000
25/01/2024,17589.26953125,17631.33984375,17430.369140625,17516.990234375,17516.990234375,5281570000
26/01/2024,17432.869140625,17514.759765625,17395.5390625,17421.009765625,17421.009765625,4510530000
29/01/2024,17438.029296875,17603.94921875,17414.619140625,17596.26953125,17596.26953125,4979310000
30/01/2024,17556.490234375,17578.4609375,17443.76953125,17476.7109375,17476.7109375,4719240000
31/01/2024,17269.98046875,17375.3203125,17128.740234375,17137.240234375,17137.240234375,5875610000
