Date,Open,High,Low,Close,Adj Close,Volume
22/11/2022,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,282.486572265625,41873400
23/11/2022,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,285.3216857910156,46390000
25/11/2022,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,283.4447326660156,15498800
28/11/2022,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,279.28570556640625,38714200
29/11/2022,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.1716613769531,35618900
30/11/2022,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,289.8067321777344,74718100
01/12/2022,293.69000244140625,295.75,290.8800048828125,293.7200012207031,290.1623229980469,51547300
02/12/2022,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.00653076171875,53583200
05/12/2022,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.1560363769531,41482100
06/12/2022,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,278.2681884765625,53937600
07/12/2022,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.13214111328125,45614300
08/12/2022,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,280.41192626953125,42594900
09/12/2022,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,278.62384033203125,47860500
12/12/2022,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.1209411621094,35732500
13/12/2022,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.15374755859375,80667700
14/12/2022,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.03973388671875,64984400
15/12/2022,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,273.5362243652344,60554100
16/12/2022,276.20001220703125,277.7699890136719,272.6099853515625,274.25,270.9281921386719,68300400
19/12/2022,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.1206359863281,44167900
20/12/2022,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,266.9127502441406,51064200
21/12/2022,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,270.7846374511719,46394700
22/12/2022,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.1597900390625,60278400
23/12/2022,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,264.75390625,39373600
27/12/2022,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.01080322265625,38009000
28/12/2022,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,257.5647277832031,47139000
29/12/2022,262.9599914550781,267.3999938964844,262.25,266.44000244140625,263.84295654296875,45893600
30/12/2022,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,263.6845397949219,37858300
03/01/2023,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,261.90203857421875,42335300
04/01/2023,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.1497497558594,47754900
05/01/2023,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.03033447265625,45396700
06/01/2023,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,266.1799621582031,54659700
09/01/2023,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,267.90301513671875,45568700
10/01/2023,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,270.170654296875,35247800
11/01/2023,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,274.8446044921875,44077000
12/01/2023,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,276.33001708984375,60600000
13/01/2023,276.5,281.2200012207031,276.1600036621094,280.9700012207031,278.2313232421875,44802900
17/01/2023,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,278.7957763671875,36269700
18/01/2023,283.1099853515625,284.69000244140625,277.6700134277344,277.8800048828125,275.1714172363281,47754500
19/01/2023,276.2200012207031,277.3800048828125,273.8900146484375,275.1499938964844,272.46807861328125,44150400
20/01/2023,276.7900085449219,283.0199890136719,275.7099914550781,282.67999267578125,279.9246520996094,60613600
23/01/2023,283.5400085449219,290.2099914550781,282.7300109863281,288.9599914550781,286.1434020996094,52799900
24/01/2023,287.30999755859375,289.54998779296875,286.7799987792969,288.3699951171875,285.5592041015625,44875100
25/01/2023,283.7699890136719,288.3599853515625,281.17999267578125,287.7300109863281,284.9254150390625,50872000
26/01/2023,291.2200012207031,293.5199890136719,288.5199890136719,293.3399963378906,290.4807434082031,51596300
27/01/2023,292.0,298.260009765625,291.8800048828125,296.260009765625,293.3722839355469,56441900
30/01/2023,292.92999267578125,294.3800048828125,289.8900146484375,290.2699890136719,287.4406433105469,49405800
31/01/2023,290.30999755859375,294.7200012207031,290.20001220703125,294.6199951171875,291.7482604980469,46705100
01/02/2023,294.4100036621094,303.42999267578125,292.29998779296875,300.9200134277344,297.98687744140625,67562200
02/02/2023,307.57000732421875,313.67999267578125,306.7300109863281,311.7200012207031,308.68157958984375,83070600
03/02/2023,304.94000244140625,312.3900146484375,304.5400085449219,306.17999267578125,303.195556640625,76170800
06/02/2023,303.510009765625,305.9100036621094,302.2200012207031,303.5899963378906,300.6308288574219,40802300
07/02/2023,303.4599914550781,311.0299987792969,302.32000732421875,309.8800048828125,306.8595275878906,67584000
08/02/2023,308.5400085449219,309.5,303.6700134277344,304.3699951171875,301.4031677246094,56720900
09/02/2023,308.8399963378906,308.989990234375,300.20001220703125,301.67999267578125,298.73944091796875,49137800
10/02/2023,299.4800109863281,301.57000732421875,297.25,299.70001220703125,296.77874755859375,50050100
13/02/2023,301.1300048828125,305.1000061035156,299.92999267578125,304.5,301.531982421875,39636700
14/02/2023,302.8900146484375,307.7200012207031,300.9100036621094,306.75,303.7600402832031,64079100
15/02/2023,304.8999938964844,309.2699890136719,304.20001220703125,309.1000061035156,306.0871276855469,43100600
16/02/2023,304.3800048828125,308.42999267578125,303.1499938964844,303.29998779296875,300.3436584472656,59498600
17/02/2023,301.07000732421875,301.92999267578125,298.1000061035156,301.1600036621094,298.2245178222656,58230700
21/02/2023,297.260009765625,298.7300109863281,293.8900146484375,294.0299987792969,291.1640319824219,46526700
22/02/2023,294.6199951171875,296.3599853515625,292.55999755859375,294.25,291.3818359375,51389200
23/02/2023,297.9700012207031,298.1300048828125,292.54998779296875,296.82000732421875,293.9267883300781,69294400
24/02/2023,291.760009765625,292.9700012207031,290.04998779296875,291.8500061035156,289.0052490234375,74332000
27/02/2023,295.07000732421875,296.489990234375,293.3399963378906,293.94000244140625,291.07489013671875,48995000
28/02/2023,293.29998779296875,296.1199951171875,292.9599914550781,293.55999755859375,290.6986083984375,48243100
01/03/2023,293.260009765625,293.92999267578125,290.20001220703125,291.20001220703125,288.36163330078125,58287000
02/03/2023,288.6600036621094,294.42999267578125,288.3699951171875,293.6099853515625,290.7480773925781,53565900
03/03/2023,295.3900146484375,299.9200134277344,294.8699951171875,299.67999267578125,296.7589416503906,60511500
06/03/2023,300.94000244140625,304.0,299.82000732421875,300.0199890136719,297.0956726074219,56736300
07/03/2023,300.07000732421875,301.010009765625,295.7200012207031,296.3399963378906,293.4515075683594,65955800
08/03/2023,296.7699890136719,298.42999267578125,294.8800048828125,297.82000732421875,294.91705322265625,50876300
09/03/2023,298.3299865722656,300.9800109863281,291.8299865722656,292.6600036621094,289.807373046875,71456700
10/03/2023,292.8299865722656,294.3500061035156,287.3800048828125,288.54998779296875,285.7374267578125,98593600
13/03/2023,286.7300109863281,294.4700012207031,285.19000244140625,290.69000244140625,287.8565673828125,97123600
14/03/2023,294.30999755859375,297.92999267578125,293.45001220703125,297.3699951171875,294.47149658203125,73602500
15/03/2023,294.7099914550781,299.2699890136719,293.239990234375,298.92999267578125,296.0162658691406,83631500
16/03/2023,298.0,307.17999267578125,297.19000244140625,306.80999755859375,303.8194274902344,98198100
17/03/2023,306.7200012207031,309.1499938964844,303.3699951171875,305.3599853515625,302.3835754394531,89923700
20/03/2023,304.260009765625,306.29998779296875,302.010009765625,305.9700012207031,303.45672607421875,56359500
21/03/2023,307.94000244140625,310.79998779296875,306.3999938964844,310.3399963378906,307.7908020019531,49757000
22/03/2023,310.2699890136719,315.25,305.95001220703125,306.1199951171875,303.60546875,75791900
23/03/2023,309.9200134277344,314.1499938964844,307.010009765625,309.75,307.2056579589844,74576000
24/03/2023,309.32000732421875,310.989990234375,306.95001220703125,310.8900146484375,308.3363037109375,57195200
27/03/2023,311.6000061035156,312.70001220703125,307.8900146484375,308.760009765625,306.2238464355469,50287400
28/03/2023,308.1700134277344,308.20001220703125,304.7699890136719,307.1199951171875,304.5972595214844,48585900
29/03/2023,310.8800048828125,313.3500061035156,310.04998779296875,312.7200012207031,310.1512451171875,53274300
30/03/2023,315.239990234375,316.32000732421875,312.80999755859375,315.67999267578125,313.0869445800781,58354800
31/03/2023,315.9100036621094,321.1700134277344,315.6000061035156,320.92999267578125,318.2937927246094,62138100
03/04/2023,318.7699890136719,320.4200134277344,317.4200134277344,320.1499938964844,317.5202331542969,47126800
04/04/2023,320.6000061035156,321.6300048828125,317.8299865722656,319.07000732421875,316.4490966796875,45875400
05/04/2023,318.1000061035156,319.05999755859375,314.07000732421875,315.9200134277344,313.3249816894531,62795700
06/04/2023,314.239990234375,318.54998779296875,312.82000732421875,318.04998779296875,315.4375,46916500
10/04/2023,315.07000732421875,317.9200134277344,313.25,317.8699951171875,315.2589416503906,45134700
11/04/2023,317.8299865722656,317.8900146484375,315.30999755859375,315.8299865722656,313.2356872558594,40113600
12/04/2023,317.82000732421875,318.4200134277344,312.57000732421875,313.0400085449219,310.4685974121094,62813300
13/04/2023,314.8299865722656,319.6499938964844,313.6300048828125,319.1700134277344,316.54833984375,54613800
14/04/2023,317.5899963378906,320.3599853515625,315.6099853515625,318.57000732421875,315.95318603515625,56278300
17/04/2023,318.1499938964844,319.20001220703125,316.0400085449219,318.8399963378906,316.220947265625,43007000
18/04/2023,320.989990234375,321.4200134277344,317.6400146484375,318.8599853515625,316.24078369140625,46746900
19/04/2023,316.4100036621094,319.7900085449219,316.2799987792969,318.7099914550781,316.092041015625,38960100
20/04/2023,315.69000244140625,319.2699890136719,314.9700012207031,316.2799987792969,313.6819763183594,62462100
21/04/2023,315.9100036621094,317.3999938964844,314.1000061035156,316.6099853515625,314.00927734375,59002300
24/04/2023,316.3800048828125,317.739990234375,313.739990234375,315.95001220703125,313.3547058105469,44043100
25/04/2023,314.2900085449219,314.9700012207031,309.8900146484375,309.989990234375,307.4436950683594,57121600
26/04/2023,313.44000244140625,314.94000244140625,311.3399963378906,311.8699951171875,309.3082275390625,55400500
27/04/2023,315.70001220703125,320.8599853515625,315.04998779296875,320.3500061035156,317.7185974121094,65430400
28/04/2023,320.1099853515625,322.6499938964844,318.9599914550781,322.55999755859375,319.910400390625,59652500
01/05/2023,322.0899963378906,323.6300048828125,321.0899963378906,322.19000244140625,319.54345703125,41013400
02/05/2023,322.1199951171875,322.45001220703125,317.6099853515625,319.3800048828125,316.75653076171875,56519400
03/05/2023,319.75,322.4700012207031,317.17999267578125,317.2900085449219,314.6837158203125,59882100
04/05/2023,317.05999755859375,318.2300109863281,315.1199951171875,316.1700134277344,313.57293701171875,50224500
05/05/2023,318.4700012207031,323.760009765625,316.2099914550781,322.8900146484375,320.23773193359375,51776000
08/05/2023,322.4200134277344,324.0400085449219,321.32000732421875,323.69000244140625,321.0311279296875,36465800
09/05/2023,322.0,322.8800048828125,321.32000732421875,321.6400146484375,318.99798583984375,31768800
10/05/2023,324.1199951171875,326.010009765625,321.6000061035156,325.1400146484375,322.46923828125,60446600
11/05/2023,325.70001220703125,326.75,324.1199951171875,326.20001220703125,323.5205383300781,44278500
12/05/2023,326.739990234375,327.1700134277344,322.94000244140625,325.0299987792969,322.360107421875,48396200
15/05/2023,325.510009765625,327.0299987792969,323.9599914550781,326.7900085449219,324.1056823730469,33375600
16/05/2023,326.05999755859375,328.8999938964844,326.0199890136719,327.1600036621094,324.47265625,40019200
17/05/2023,328.239990234375,331.7099914550781,327.0400085449219,331.1199951171875,328.4001159667969,47486100
18/05/2023,331.5199890136719,337.489990234375,331.5,337.2699890136719,334.49957275390625,64213500
19/05/2023,337.489990234375,338.2099914550781,335.42999267578125,336.510009765625,333.7458190917969,61462400
22/05/2023,336.25,338.6700134277344,336.239990234375,337.6400146484375,334.8665771484375,43015900
23/05/2023,335.8900146484375,337.05999755859375,333.0,333.3599853515625,330.6217041015625,48216700
24/05/2023,331.3699951171875,332.9100036621094,329.55999755859375,331.6499938964844,328.9257507324219,62891200
25/05/2023,339.1400146484375,341.010009765625,336.6700134277344,339.7200012207031,336.9294128417969,66862800
26/05/2023,340.760009765625,349.25,340.6600036621094,348.3999938964844,345.5381774902344,63007000
30/05/2023,352.7099914550781,353.92999267578125,348.5299987792969,349.9800109863281,347.1051940917969,72652200
31/05/2023,348.3699951171875,350.6000061035156,346.510009765625,347.989990234375,345.1315002441406,65105400
01/06/2023,347.7300109863281,353.3599853515625,346.6600036621094,352.010009765625,349.1185302734375,50488600
02/06/2023,353.79998779296875,355.8299865722656,352.010009765625,354.6499938964844,351.7368469238281,53293500
05/06/2023,354.42999267578125,357.5,353.8500061035156,354.8999938964844,351.9847717285156,47266200
06/06/2023,354.2799987792969,355.82000732421875,352.92999267578125,354.8399963378906,351.92529296875,41390400
07/06/2023,355.1300048828125,357.1199951171875,348.17999267578125,348.82000732421875,345.9547424316406,69225900
08/06/2023,349.1199951171875,353.6199951171875,348.8900146484375,353.1499938964844,350.2491455078125,47153900
09/06/2023,354.6300048828125,357.6600036621094,353.0299987792969,354.5,351.58807373046875,53155900
12/06/2023,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,357.5288391113281,44606500
13/06/2023,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,360.2761535644531,57097800
14/06/2023,363.2699890136719,366.19000244140625,360.4200134277344,365.8999938964844,362.8943786621094,69525600
15/06/2023,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,367.2185974121094,71138800
16/06/2023,372.7200012207031,372.8500061035156,367.4800109863281,367.92999267578125,364.90771484375,80875900
20/06/2023,365.95001220703125,368.32000732421875,363.8900146484375,366.8999938964844,364.3853454589844,49204700
21/06/2023,365.739990234375,366.17999267578125,360.9599914550781,361.8999938964844,359.41961669921875,53378300
22/06/2023,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,363.6603698730469,47603000
23/06/2023,362.2099914550781,364.8800048828125,360.82000732421875,362.5400085449219,360.05523681640625,48873900
26/06/2023,362.0,364.8399963378906,357.5899963378906,357.67999267578125,355.228515625,52685500
27/06/2023,359.25,364.57000732421875,358.510009765625,363.8299865722656,361.33636474609375,49428100
28/06/2023,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,362.04156494140625,46498000
29/06/2023,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,361.3165283203125,46151000
30/06/2023,367.54998779296875,370.489990234375,367.2300109863281,369.4200134277344,366.8880920410156,58668800
03/07/2023,370.07000732421875,370.92999267578125,368.9700012207031,370.2900085449219,367.75213623046875,19432900
05/07/2023,368.70001220703125,372.010009765625,368.6600036621094,370.2799987792969,367.7421875,34460900
06/07/2023,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,364.9414978027344,49374700
07/07/2023,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,363.7298583984375,47083200
10/07/2023,365.9599914550781,367.04998779296875,363.4100036621094,366.3599853515625,363.8489990234375,48498800
11/07/2023,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,365.6466369628906,38214100
12/07/2023,372.3399963378906,374.19000244140625,370.29998779296875,372.82000732421875,370.2647705078125,61975400
13/07/2023,376.04998779296875,379.989990234375,375.4599914550781,379.1499938964844,376.5514221191406,46960000
14/07/2023,379.5899963378906,382.8599853515625,378.17999267578125,379.07000732421875,376.4719543457031,55097800
17/07/2023,379.79998779296875,383.5,379.30999755859375,382.6099853515625,379.9876708984375,40868900
18/07/2023,381.9599914550781,387.1300048828125,380.0,385.739990234375,383.09619140625,55343400
19/07/2023,386.82000732421875,387.9800109863281,384.29998779296875,385.6499938964844,383.0068664550781,54093000
20/07/2023,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,374.17779541015625,71941700
21/07/2023,379.17999267578125,379.9200134277344,375.19000244140625,375.6300048828125,373.0555419921875,60439400
24/07/2023,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,373.65142822265625,40380100
25/07/2023,376.95001220703125,380.4700012207031,376.92999267578125,378.7799987792969,376.1839294433594,38894400
26/07/2023,377.7200012207031,379.239990234375,375.17999267578125,377.5199890136719,374.93255615234375,47075700
27/07/2023,383.07000732421875,384.7099914550781,375.30999755859375,376.6199951171875,374.0387268066406,63940200
28/07/2023,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,380.8517150878906,56902900
31/07/2023,383.7900085449219,384.8800048828125,382.3399963378906,383.67999267578125,381.05035400390625,44019900
01/08/2023,382.30999755859375,383.55999755859375,380.69000244140625,382.7900085449219,380.16644287109375,41060600
02/08/2023,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,371.82403564453125,72687100
03/08/2023,371.94000244140625,375.95001220703125,371.7699890136719,373.7900085449219,371.2281494140625,47666400
04/08/2023,375.75,378.1000061035156,371.5299987792969,372.0400085449219,369.4901428222656,61646200
07/08/2023,373.8800048828125,375.2900085449219,371.510009765625,375.19000244140625,372.6185302734375,37230400
08/08/2023,372.6400146484375,372.6600036621094,368.82000732421875,372.0,369.4504089355469,44726500
09/08/2023,372.2900085449219,372.45001220703125,367.1400146484375,367.9100036621094,365.388427734375,51150900
10/08/2023,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,366.06378173828125,72035300
11/08/2023,365.989990234375,368.0,364.69000244140625,366.239990234375,363.7298583984375,48683800
14/08/2023,365.42999267578125,370.4700012207031,364.70001220703125,370.3500061035156,367.81170654296875,42130800
15/08/2023,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,363.9085998535156,45539900
16/08/2023,365.8699951171875,367.42999267578125,362.44000244140625,362.5400085449219,360.05523681640625,53190500
17/08/2023,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,356.1223449707031,62604300
18/08/2023,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,355.67547607421875,61119500
21/08/2023,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,361.4059143066406,50696500
22/08/2023,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,360.8894958496094,44613500
23/08/2023,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,366.5802307128906,51770600
24/08/2023,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,358.7442932128906,66842500
25/08/2023,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,361.52508544921875,69960500
28/08/2023,366.989990234375,367.7099914550781,364.25,366.760009765625,364.246337890625,40910000
29/08/2023,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,372.201416015625,58492400
30/08/2023,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,374.277099609375,41731500
31/08/2023,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,375.39935302734375,35730700
01/09/2023,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,375.0020751953125,39772400
05/09/2023,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,375.4787902832031,32344200
06/09/2023,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,372.1716003417969,42998700
07/09/2023,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,369.5099792480469,52060700
08/09/2023,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,370.02642822265625,35800100
11/09/2023,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,374.3863220214844,39936600
12/09/2023,375.2699890136719,376.95001220703125,372.5,372.7900085449219,370.2349853515625,41391000
13/09/2023,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,371.64520263671875,46300700
14/09/2023,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,374.68426513671875,48039400
15/09/2023,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,368.2685546875,69757700
18/09/2023,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,368.6524658203125,36903500
19/09/2023,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,367.8667297363281,37621700
20/09/2023,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,362.5656433105469,45514200
21/09/2023,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,355.9217529296875,69584700
22/09/2023,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,355.9715270996094,51589700
25/09/2023,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,357.66229248046875,39168000
26/09/2023,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,352.2915344238281,53657700
27/09/2023,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,353.1170654296875,56066000
28/09/2023,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,356.07098388671875,56453300
29/09/2023,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,356.32958984375,64754300
02/10/2023,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,359.3033752441406,51625100
03/10/2023,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,352.99774169921875,60478500
04/10/2023,355.7699890136719,360.6099853515625,355.29998779296875,359.75,357.8015441894531,54786700
05/10/2023,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,356.7472839355469,45897400
06/10/2023,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,362.7247619628906,74959200
09/10/2023,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,364.57464599609375,45304800
10/10/2023,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,366.59368896484375,46968800
11/10/2023,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,369.2094421386719,38215100
12/10/2023,371.7300109863281,373.739990234375,367.5,369.92999267578125,367.9263916015625,49587900
13/10/2023,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,363.3016052246094,52469900
16/10/2023,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,367.40924072265625,44201100
17/10/2023,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,366.205810546875,50999100
18/10/2023,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,361.4019470214844,54280500
19/10/2023,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,358.0203552246094,72274200
20/10/2023,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,352.679443359375,72369800
23/10/2023,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,353.7436828613281,60665200
24/10/2023,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,357.1849365234375,47082100
25/10/2023,356.70001220703125,356.8800048828125,349.75,350.3399963378906,348.4425048828125,71190500
26/10/2023,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,341.7987060546875,78621400
27/10/2023,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,343.4397277832031,63476700
30/10/2023,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,347.3086853027344,55298500
31/10/2023,349.2300109863281,351.25,346.6199951171875,350.8699951171875,348.96966552734375,47671900
01/11/2023,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,355.0266418457031,58992700
02/11/2023,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,361.4715881347656,58162400
03/11/2023,364.75,369.0199890136719,364.5199890136719,367.7099914550781,365.7184143066406,53239100
06/11/2023,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,367.21026611328125,38848700
07/11/2023,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,370.681396484375,50777400
08/11/2023,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,370.92010498046875,35663400
09/11/2023,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,368.065673828125,53859400
10/11/2023,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,376.3406066894531,58309800
13/11/2023,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,375.1669921875,40733500
14/11/2023,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,383.24298095703125,67792600
15/11/2023,387.25,387.75,384.239990234375,385.6199951171875,383.5314025878906,54141400
16/11/2023,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,383.85968017578125,45343500
17/11/2023,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,383.94915771484375,46571900
20/11/2023,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,388.6236877441406,44429600
21/11/2023,389.010009765625,389.2300109863281,386.70001220703125,388.4700012207031,386.365966796875,43337000
22/11/2023,390.57000732421875,393.07000732421875,389.0400085449219,390.05999755859375,387.9473876953125,44121000
24/11/2023,389.6499938964844,390.25,388.5,389.510009765625,387.40032958984375,15718800
27/11/2023,389.010009765625,391.1499938964844,388.2799987792969,389.1700134277344,387.06219482421875,34139700
28/11/2023,388.4100036621094,390.7799987792969,388.04998779296875,390.19000244140625,388.0766906738281,35491100
29/11/2023,392.69000244140625,394.1400146484375,389.4599914550781,389.80999755859375,387.69873046875,38811700
30/11/2023,390.0799865722656,390.54998779296875,385.82000732421875,388.8299865722656,386.72406005859375,52834400
01/12/2023,387.75,390.5400085449219,386.07000732421875,389.94000244140625,387.8280334472656,40440500
04/12/2023,386.0899963378906,386.6000061035156,382.6600036621094,386.32000732421875,384.2276306152344,51186900
05/12/2023,384.3900146484375,388.5,384.2099914550781,387.2900085449219,385.1924133300781,42933000
06/12/2023,390.2699890136719,390.3699951171875,384.70001220703125,385.04998779296875,382.9645080566406,41994100
07/12/2023,388.07000732421875,391.2699890136719,386.9599914550781,390.42999267578125,388.3153991699219,49593500
08/12/2023,388.6700134277344,392.6199951171875,388.4800109863281,392.1700134277344,390.0459899902344,46623600
11/12/2023,391.739990234375,395.7900085449219,391.5299987792969,395.5199890136719,393.3778076171875,41198000
12/12/2023,395.55999755859375,398.7900085449219,394.4100036621094,398.6700134277344,396.5107727050781,39221200
13/12/2023,399.6199951171875,404.3599853515625,398.8399963378906,403.739990234375,401.55328369140625,55408100
14/12/2023,404.9800109863281,406.29998779296875,400.3399963378906,403.3900146484375,401.2052001953125,55447800
15/12/2023,404.17999267578125,406.5400085449219,403.57000732421875,405.3399963378906,403.14459228515625,62598000
18/12/2023,404.92999267578125,407.989990234375,404.6000061035156,407.0799865722656,405.6838684082031,46610000
19/12/2023,407.5400085449219,409.2799987792969,407.3500061035156,409.1600036621094,407.75677490234375,35711900
20/12/2023,408.3500061035156,410.4700012207031,402.8999938964844,403.0799865722656,401.6976013183594,54042400
21/12/2023,407.05999755859375,408.1400146484375,404.4700012207031,407.7699890136719,406.37152099609375,45568900
22/12/2023,409.0,409.9700012207031,406.4800109863281,408.3800048828125,406.97943115234375,34292400
26/12/2023,409.25,411.55999755859375,409.1499938964844,410.8800048828125,409.4708557128906,22722500
27/12/2023,410.95001220703125,411.7900085449219,410.0799865722656,411.5,410.304443359375,31980500
28/12/2023,412.6700134277344,412.9200134277344,410.94000244140625,411.29998779296875,410.1050109863281,27029200
29/12/2023,411.2799987792969,411.6400146484375,407.5799865722656,409.5199890136719,408.3302001953125,42633400
02/01/2024,405.8399963378906,406.0899963378906,400.239990234375,402.5899963378906,401.4203186035156,58026900
03/01/2024,399.92999267578125,401.0,397.8900146484375,398.3299865722656,397.1726989746094,47002800
04/01/2024,396.44000244140625,399.5899963378906,396.05999755859375,396.2799987792969,395.128662109375,39432800
