Date,Open,High,Low,Close,Adj Close,Volume
17/03/2015,16.260000228881836,16.375,16.153749465942383,16.30500030517578,15.598461151123047,33688000
18/03/2015,16.21500015258789,16.823749542236328,16.094999313354492,16.693750381469727,15.970366477966309,47498400
19/03/2015,16.6200008392334,16.671249389648438,16.4737491607666,16.53874969482422,15.8220796585083,32178400
20/03/2015,16.727500915527344,16.931249618530273,16.712499618530273,16.831249237060547,16.10190200805664,27628000
23/03/2015,16.83625030517578,16.94499969482422,16.77375030517578,16.77750015258789,16.05048942565918,22652000
24/03/2015,16.7450008392334,16.832500457763672,16.56624984741211,16.573749542236328,15.855557441711426,27888000
25/03/2015,16.587499618530273,16.631250381469727,16.05875015258789,16.06999969482422,15.402219772338867,42392000
26/03/2015,15.94124984741211,16.15625,15.8100004196167,15.99625015258789,15.331531524658203,44738400
27/03/2015,15.96875,16.09375,15.932499885559082,16.059999465942383,15.392637252807617,28608800
30/03/2015,16.2549991607666,16.5049991607666,16.25,16.454999923706055,15.771220207214355,24071200
31/03/2015,16.292499542236328,16.426250457763672,16.15250015258789,16.162500381469727,15.490876197814941,34377600
01/04/2015,16.153749465942383,16.153749465942383,15.861249923706055,16.056249618530273,15.38904094696045,41096800
02/04/2015,16.03499984741211,16.2450008392334,15.998749732971191,16.1512508392334,15.480096817016602,26717600
06/04/2015,15.992500305175781,16.47249984741211,15.9662504196167,16.376249313354492,15.695745468139648,29273600
07/04/2015,16.37874984741211,16.521249771118164,16.283750534057617,16.298749923706055,15.621463775634766,22203200
08/04/2015,16.329999923706055,16.478750228881836,16.258750915527344,16.397499084472656,15.716107368469238,31415200
09/04/2015,16.364999771118164,16.584999084472656,16.2762508392334,16.546249389648438,15.858680725097656,25088000
10/04/2015,16.5887508392334,16.728750228881836,16.552499771118164,16.717500686645508,16.0228214263916,17082400
13/04/2015,16.693750381469727,16.815000534057617,16.559999465942383,16.573749542236328,15.885030746459961,21954400
14/04/2015,16.53125,16.666250228881836,16.415000915527344,16.63249969482422,15.94134521484375,22612800
15/04/2015,16.7237491607666,16.876249313354492,16.702499389648438,16.780000686645508,16.08272361755371,23857600
16/04/2015,16.719999313354492,16.86750030517578,16.68000030517578,16.768749237060547,16.071935653686523,21100800
17/04/2015,16.541250228881836,16.59000015258789,16.237499237060547,16.383750915527344,15.702927589416504,44916000
20/04/2015,16.559999465942383,16.743749618530273,16.543750762939453,16.68375015258789,15.990461349487305,23157600
21/04/2015,16.815000534057617,16.84000015258789,16.587499618530273,16.642499923706055,15.950931549072266,19688800
22/04/2015,16.707500457763672,16.84000015258789,16.533750534057617,16.803749084472656,16.1054744720459,20956800
23/04/2015,16.728750228881836,17.012500762939453,16.706249237060547,16.887500762939453,16.185758590698242,27239200
24/04/2015,16.97249984741211,17.018749237060547,16.881250381469727,16.9637508392334,16.258832931518555,19864800
27/04/2015,17.077499389648438,17.09749984741211,16.78874969482422,16.821250915527344,16.122249603271484,25393600
28/04/2015,16.822500228881836,16.94124984741211,16.596250534057617,16.93000030517578,16.226476669311523,27550400
29/04/2015,16.75374984741211,16.908750534057617,16.638750076293945,16.7862491607666,16.08870506286621,39524000
30/04/2015,16.68375015258789,16.756250381469727,16.31999969482422,16.459999084472656,15.776013374328613,45234400
01/05/2015,16.604999542236328,16.815000534057617,16.584999084472656,16.806249618530273,16.107872009277344,28615200
04/05/2015,16.891250610351562,17.014999389648438,16.868749618530273,16.91374969482422,16.210905075073242,23184000
05/05/2015,16.858749389648438,16.924999237060547,16.49250030517578,16.520000457763672,15.833520889282227,33500000
06/05/2015,16.618749618530273,16.678749084472656,16.18000030517578,16.37874984741211,15.698139190673828,46942400
07/05/2015,16.362499237060547,16.59000015258789,16.301250457763672,16.50749969482422,15.821537017822266,27421600
08/05/2015,16.825000762939453,16.983749389648438,16.813749313354492,16.947500228881836,16.243261337280273,30021600
11/05/2015,16.928749084472656,16.987499237060547,16.768749237060547,16.77750015258789,16.080324172973633,21192000
12/05/2015,16.6200008392334,16.78499984741211,16.467500686645508,16.677499771118164,15.984479904174805,27718400
13/05/2015,16.758750915527344,16.87874984741211,16.643749237060547,16.6875,15.994065284729004,22936800
14/05/2015,16.883750915527344,17.049999237060547,16.826250076293945,17.03125,16.32352638244629,22816800
15/05/2015,17.06999969482422,17.09749984741211,16.978750228881836,17.068750381469727,16.359468460083008,15358400
18/05/2015,17.0362491607666,17.22624969482422,17.0262508392334,17.170000076293945,16.456510543823242,15695200
19/05/2015,17.198749542236328,17.25,17.108749389648438,17.15625,16.443334579467773,13355200
20/05/2015,17.177499771118164,17.282499313354492,17.077499389648438,17.13249969482422,16.420568466186523,11154000
21/05/2015,17.112499237060547,17.280000686645508,17.077499389648438,17.237499237060547,16.521203994750977,10214000
22/05/2015,17.15999984741211,17.247499465942383,17.142499923706055,17.157499313354492,16.444520950317383,7132800
26/05/2015,17.0625,17.072500228881836,16.704999923706055,16.792499542236328,16.094697952270508,17389200
27/05/2015,16.877500534057617,17.145000457763672,16.809999465942383,17.09000015258789,16.379833221435547,10456400
28/05/2015,17.040000915527344,17.084999084472656,16.93000030517578,17.059999465942383,16.35108184814453,14168400
29/05/2015,17.045000076293945,17.05500030517578,16.799999237060547,16.84000015258789,16.140222549438477,12901600
01/06/2015,16.975000381469727,17.040000915527344,16.764999389648438,16.90999984741211,16.207313537597656,18543200
02/06/2015,16.829999923706055,17.014999389648438,16.707500457763672,16.885000228881836,16.183353424072266,13209600
03/06/2015,16.982500076293945,17.092500686645508,16.8799991607666,16.979999542236328,16.274402618408203,14551200
04/06/2015,16.837499618530273,16.947500228881836,16.625,16.707500457763672,16.013229370117188,21358400
05/06/2015,16.65250015258789,16.75749969482422,16.502500534057617,16.63249969482422,15.94134521484375,19670000
08/06/2015,16.610000610351562,16.63249969482422,16.407499313354492,16.417499542236328,15.735279083251953,14754400
09/06/2015,16.422500610351562,16.517499923706055,16.295000076293945,16.417499542236328,15.735279083251953,13890800
10/06/2015,16.5625,16.8799991607666,16.549999237060547,16.799999237060547,16.101890563964844,17609600
11/06/2015,16.899999618530273,16.987499237060547,16.84749984741211,16.905000686645508,16.2025203704834,15509200
12/06/2015,16.747499465942383,16.78499984741211,16.602500915527344,16.65999984741211,15.967706680297852,18574000
15/06/2015,16.4375,16.5625,16.302499771118164,16.502500534057617,15.816746711730957,26418400
16/06/2015,16.482500076293945,16.704999923706055,16.450000762939453,16.684999465942383,15.991663932800293,18718800
17/06/2015,16.7450008392334,16.857500076293945,16.540000915527344,16.739999771118164,16.04438018798828,22442000
18/06/2015,16.854999542236328,17.18000030517578,16.832500457763672,17.075000762939453,16.36545753479004,24210000
19/06/2015,17.045000076293945,17.05500030517578,16.86750030517578,16.8799991607666,16.178560256958008,11509600
22/06/2015,17.1200008392334,17.22249984741211,17.06999969482422,17.11750030517578,16.406190872192383,14445200
23/06/2015,17.147499084472656,17.200000762939453,17.059999465942383,17.13249969482422,16.420568466186523,11756400
24/06/2015,17.0575008392334,17.137500762939453,16.862499237060547,16.862499237060547,16.180206298828125,13844000
25/06/2015,16.967500686645508,16.985000610351562,16.7549991607666,16.7549991607666,16.077054977416992,9966400
26/06/2015,16.832500457763672,16.877500534057617,16.655000686645508,16.75749969482422,16.079448699951172,13814000
29/06/2015,16.475000381469727,16.594999313354492,16.040000915527344,16.075000762939453,15.424569129943848,29835600
30/06/2015,16.337499618530273,16.34749984741211,16.032499313354492,16.13249969482422,15.479742050170898,23748000
01/07/2015,16.424999237060547,16.459999084472656,16.229999542236328,16.372499465942383,15.710029602050781,17682400
02/07/2015,16.462499618530273,16.497499465942383,16.267499923706055,16.34749984741211,15.686043739318848,11766800
06/07/2015,16.092500686645508,16.395000457763672,16.0625,16.25,15.592485427856445,15883200
07/07/2015,16.28499984741211,16.475000381469727,15.845000267028809,16.4375,15.772403717041016,24745600
08/07/2015,16.197500228881836,16.2549991607666,15.857500076293945,15.90250015258789,15.259048461914062,22874400
09/07/2015,16.290000915527344,16.337499618530273,15.942500114440918,15.949999809265137,15.3046236038208,18299600
10/07/2015,16.332500457763672,16.440000534057617,16.207500457763672,16.357500076293945,15.695638656616211,14638800
13/07/2015,16.59749984741211,16.74250030517578,16.59000015258789,16.717500686645508,16.041074752807617,13508800
14/07/2015,16.707500457763672,16.922500610351562,16.707500457763672,16.8700008392334,16.18739891052246,10752000
15/07/2015,16.889999389648438,16.959999084472656,16.767499923706055,16.854999542236328,16.173006057739258,12203600
16/07/2015,17.049999237060547,17.122499465942383,17.010000228881836,17.110000610351562,16.417695999145508,12264800
17/07/2015,17.11750030517578,17.15999984741211,17.045000076293945,17.145000457763672,16.451274871826172,7912400
20/07/2015,17.197500228881836,17.25749969482422,17.104999542236328,17.165000915527344,16.4704647064209,7795200
21/07/2015,17.139999389648438,17.1875,16.969999313354492,17.022499084472656,16.333730697631836,10844000
22/07/2015,16.887500762939453,17.030000686645508,16.887500762939453,16.950000762939453,16.264163970947266,6967200
23/07/2015,16.997499465942383,17.0049991607666,16.707500457763672,16.77750015258789,16.098649978637695,8500800
24/07/2015,16.792499542236328,16.799999237060547,16.364999771118164,16.420000076293945,15.755611419677734,11498800
27/07/2015,16.252500534057617,16.354999542236328,16.155000686645508,16.229999542236328,15.573294639587402,18065200
28/07/2015,16.387500762939453,16.662500381469727,16.237499237060547,16.6200008392334,15.947516441345215,17763600
29/07/2015,16.65250015258789,16.90250015258789,16.627500534057617,16.852500915527344,16.17060661315918,14048000
30/07/2015,16.75749969482422,16.899999618530273,16.645000457763672,16.862499237060547,16.180206298828125,13008400
31/07/2015,16.96500015258789,16.96500015258789,16.762500762939453,16.8125,16.132226943969727,10968800
03/08/2015,16.8075008392334,16.8174991607666,16.520000457763672,16.6924991607666,16.01708221435547,17506000
04/08/2015,16.6875,16.772499084472656,16.542499542236328,16.622499465942383,15.949917793273926,9487200
05/08/2015,16.802499771118164,16.940000534057617,16.690000534057617,16.747499465942383,16.069856643676758,10136400
06/08/2015,16.774999618530273,16.797500610351562,16.357500076293945,16.49250030517578,15.825172424316406,13748400
07/08/2015,16.4424991607666,16.467500686645508,16.237499237060547,16.40999984741211,15.746010780334473,13778400
10/08/2015,16.612499237060547,16.832500457763672,16.612499237060547,16.815000534057617,16.134624481201172,15005600
11/08/2015,16.559999465942383,16.637500762939453,16.36750030517578,16.502500534057617,15.834771156311035,16559600
12/08/2015,16.262500762939453,16.584999084472656,15.989999771118164,16.540000915527344,15.87075138092041,27581600
13/08/2015,16.530000686645508,16.649999618530273,16.407499313354492,16.50749969482422,15.839566230773926,14802000
14/08/2015,16.482500076293945,16.639999389648438,16.44499969482422,16.622499465942383,15.949917793273926,9541200
17/08/2015,16.520000457763672,16.8125,16.427499771118164,16.8125,16.132226943969727,11546400
18/08/2015,16.764999389648438,16.825000762939453,16.670000076293945,16.709999084472656,16.033870697021484,8972400
19/08/2015,16.572500228881836,16.719999313354492,16.297500610351562,16.44499969482422,15.779600143432617,25247200
20/08/2015,16.165000915527344,16.264999389648438,15.75,15.762499809265137,15.124713897705078,34147200
21/08/2015,15.420000076293945,15.59749984741211,14.765000343322754,14.779999732971191,14.181966781616211,50120400
24/08/2015,13.232500076293945,14.507499694824219,12.5,13.557499885559082,13.008931159973145,43330800
25/08/2015,14.4350004196167,14.4350004196167,13.210000038146973,13.232500076293945,12.697081565856934,34899600
26/08/2015,13.907500267028809,14.292499542236328,13.392499923706055,14.257499694824219,13.680608749389648,28652000
27/08/2015,14.649999618530273,14.979999542236328,14.364999771118164,14.949999809265137,14.34508991241455,33036800
28/08/2015,14.832500457763672,15.039999961853027,14.755000114440918,14.947500228881836,14.34268856048584,20752800
31/08/2015,14.782500267028809,14.932499885559082,14.614999771118164,14.71500015258789,14.119598388671875,18734000
01/09/2015,14.022500038146973,14.27750015258789,13.680000305175781,13.822500228881836,13.263209342956543,40738000
02/09/2015,14.255000114440918,14.362500190734863,13.927499771118164,14.357500076293945,13.77656364440918,26838400
03/09/2015,14.477499961853027,14.7475004196167,14.292499542236328,14.380000114440918,13.7981538772583,23221200
04/09/2015,13.982500076293945,14.130000114440918,13.797499656677246,13.944999694824219,13.380749702453613,25428800
08/09/2015,14.432499885559082,14.667499542236328,14.317500114440918,14.657500267028809,14.064420700073242,18359600
09/09/2015,14.927499771118164,14.944999694824219,14.1850004196167,14.25,13.673413276672363,20383200
10/09/2015,14.217499732971191,14.607500076293945,14.172499656677246,14.40250015258789,13.819742202758789,21070800
11/09/2015,14.332500457763672,14.537500381469727,14.212499618530273,14.529999732971191,13.942081451416016,12371200
14/09/2015,14.569999694824219,14.569999694824219,14.345000267028809,14.425000190734863,13.841331481933594,13082000
15/09/2015,14.512499809265137,14.864999771118164,14.4399995803833,14.78499984741211,14.186765670776367,13460400
16/09/2015,14.837499618530273,15.077500343322754,14.782500267028809,15.050000190734863,14.441040992736816,15075200
17/09/2015,15.015000343322754,15.442500114440918,14.912500381469727,14.975000381469727,14.369077682495117,30276800
18/09/2015,14.524999618530273,14.807499885559082,14.414999961853027,14.489999771118164,13.90369987487793,33815200
21/09/2015,14.635000228881836,14.8149995803833,14.449999809265137,14.6274995803833,14.035634994506836,19965600
22/09/2015,14.257499694824219,14.337499618530273,14.055000305175781,14.260000228881836,13.68300724029541,24999200
23/09/2015,14.279999732971191,14.367500305175781,14.109999656677246,14.197500228881836,13.623034477233887,15921600
24/09/2015,13.994999885559082,14.1875,13.765000343322754,14.117500305175781,13.54627513885498,30217600
25/09/2015,14.357500076293945,14.412500381469727,13.944999694824219,14.09749984741211,13.527082443237305,40084800
28/09/2015,13.9399995803833,13.954999923706055,13.34000015258789,13.385000228881836,12.843412399291992,37862000
29/09/2015,13.425000190734863,13.635000228881836,13.237500190734863,13.40250015258789,12.86020565032959,33164400
30/09/2015,13.725000381469727,13.927499771118164,13.59000015258789,13.899999618530273,13.33757209777832,31879600
01/10/2015,13.97249984741211,14.024999618530273,13.642499923706055,13.979999542236328,13.414335250854492,26700800
02/10/2015,13.630000114440918,14.395000457763672,13.542499542236328,14.395000457763672,13.812542915344238,37396000
05/10/2015,14.602499961853027,14.942500114440918,14.59000015258789,14.90250015258789,14.299509048461914,18732400
06/10/2015,14.890000343322754,14.977499961853027,14.682499885559082,14.800000190734863,14.20115852355957,17660800
07/10/2015,14.962499618530273,15.104999542236328,14.755000114440918,15.042499542236328,14.433845520019531,19852400
08/10/2015,14.97249984741211,15.364999771118164,14.922499656677246,15.3149995803833,14.695319175720215,22796800
09/10/2015,15.345000267028809,15.417499542236328,15.220000267028809,15.329999923706055,14.709710121154785,11875600
12/10/2015,15.352499961853027,15.397500038146973,15.270000457763672,15.357500076293945,14.73609733581543,6719200
13/10/2015,15.229999542236328,15.457500457763672,15.137499809265137,15.170000076293945,14.556187629699707,10988800
14/10/2015,15.167499542236328,15.262499809265137,14.967499732971191,15.010000228881836,14.40265941619873,14007200
15/10/2015,15.145000457763672,15.479999542236328,15.074999809265137,15.479999542236328,14.853642463684082,14442400
16/10/2015,15.547499656677246,15.619999885559082,15.414999961853027,15.604999542236328,14.973586082458496,13231600
19/10/2015,15.507499694824219,15.635000228881836,15.447500228881836,15.6225004196167,14.990376472473145,9868400
20/10/2015,15.555000305175781,15.707500457763672,15.510000228881836,15.587499618530273,14.956794738769531,8852000
21/10/2015,15.675000190734863,15.694999694824219,15.369999885559082,15.407500267028809,14.784077644348145,16089200
22/10/2015,15.579999923706055,15.954999923706055,15.550000190734863,15.907500267028809,15.263845443725586,20131200
23/10/2015,16.227500915527344,16.34000015258789,16.084999084472656,16.274999618530273,15.616475105285645,19416000
26/10/2015,16.237499237060547,16.25,16.125,16.19499969482422,15.539712905883789,9572000
27/10/2015,16.077499389648438,16.1924991607666,16.002500534057617,16.122499465942383,15.470144271850586,10042000
28/10/2015,16.190000534057617,16.4950008392334,16.065000534057617,16.489999771118164,15.822776794433594,16267600
29/10/2015,16.40250015258789,16.542499542236328,16.377500534057617,16.477500915527344,15.810781478881836,10256800
30/10/2015,16.514999389648438,16.5674991607666,16.297500610351562,16.325000762939453,15.664454460144043,11045200
02/11/2015,16.385000228881836,16.7549991607666,16.3700008392334,16.704999923706055,16.029077529907227,10543600
03/11/2015,16.657499313354492,16.920000076293945,16.612499237060547,16.80500030517578,16.125030517578125,8954800
04/11/2015,16.872499465942383,16.887500762939453,16.614999771118164,16.709999084472656,16.033870697021484,11314400
05/11/2015,16.727500915527344,16.8125,16.510000228881836,16.672500610351562,15.997891426086426,10694800
06/11/2015,16.610000610351562,16.707500457763672,16.40999984741211,16.65999984741211,15.9858980178833,13125600
09/11/2015,16.545000076293945,16.5674991607666,16.167499542236328,16.350000381469727,15.688444137573242,15307600
10/11/2015,16.262500762939453,16.427499771118164,16.207500457763672,16.405000686645508,15.741218566894531,9197200
11/11/2015,16.475000381469727,16.479999542236328,16.282499313354492,16.290000915527344,15.630868911743164,10104000
12/11/2015,16.100000381469727,16.184999465942383,15.835000038146973,15.837499618530273,15.196676254272461,17414000
13/11/2015,15.757499694824219,15.807499885559082,15.462499618530273,15.477499961853027,14.85124683380127,21804800
16/11/2015,15.444999694824219,15.954999923706055,15.422499656677246,15.944999694824219,15.29982852935791,16790400
17/11/2015,16.010000228881836,16.167499542236328,15.835000038146973,15.90999984741211,15.266242027282715,22437600
18/11/2015,16.012500762939453,16.454999923706055,16.0049991607666,16.43000030517578,15.765205383300781,16498000
19/11/2015,16.40250015258789,16.479999542236328,16.350000381469727,16.399999618530273,15.736417770385742,8340400
20/11/2015,16.545000076293945,16.647499084472656,16.450000762939453,16.520000457763672,15.85156536102295,9570800
23/11/2015,16.524999618530273,16.627500534057617,16.395000457763672,16.485000610351562,15.817975044250488,8592800
24/11/2015,16.297500610351562,16.602500915527344,16.22249984741211,16.522499084472656,15.853962898254395,12678000
25/11/2015,16.55500030517578,16.587499618530273,16.475000381469727,16.524999618530273,15.856362342834473,6145600
27/11/2015,16.537500381469727,16.59000015258789,16.447500228881836,16.552499771118164,15.882744789123535,3936800
30/11/2015,16.582500457763672,16.610000610351562,16.399999618530273,16.422500610351562,15.758005142211914,13942800
01/12/2015,16.53499984741211,16.75749969482422,16.485000610351562,16.732500076293945,16.05545997619629,13416800
02/12/2015,16.72249984741211,16.780000686645508,16.342500686645508,16.387500762939453,15.724422454833984,12700800
03/12/2015,16.440000534057617,16.485000610351562,15.792499542236328,15.920000076293945,15.275838851928711,19019200
04/12/2015,16.0049991607666,16.604999542236328,15.977499961853027,16.542499542236328,15.873147010803223,19140800
07/12/2015,16.487499237060547,16.487499237060547,16.165000915527344,16.34000015258789,15.67884635925293,11385200
08/12/2015,16.045000076293945,16.297500610351562,15.942500114440918,16.125,15.472546577453613,14116800
09/12/2015,16.00749969482422,16.395000457763672,15.692500114440918,15.869999885559082,15.227862358093262,23405600
10/12/2015,15.892499923706055,16.19499969482422,15.84000015258789,15.952500343322754,15.307025909423828,14445600
11/12/2015,15.567500114440918,15.682499885559082,15.274999618530273,15.317500114440918,14.697715759277344,27480400
14/12/2015,15.367500305175781,15.5,15.039999961853027,15.489999771118164,14.863237380981445,29165600
15/12/2015,15.762499809265137,15.977499961853027,15.737500190734863,15.819999694824219,15.179884910583496,17080400
16/12/2015,16.014999389648438,16.332500457763672,15.77750015258789,16.270000457763672,15.611681938171387,21736000
17/12/2015,16.334999084472656,16.344999313354492,15.77750015258789,15.795000076293945,15.15589714050293,16220000
18/12/2015,15.645000457763672,15.662500381469727,15.197500228881836,15.197500228881836,14.582571983337402,22783600
21/12/2015,15.4350004196167,15.494999885559082,15.227499961853027,15.454999923706055,14.829654693603516,17146000
22/12/2015,15.574999809265137,15.7475004196167,15.395000457763672,15.6875,15.10013198852539,15236000
23/12/2015,15.880000114440918,16.087499618530273,15.859999656677246,16.06999969482422,15.46831226348877,13208800
24/12/2015,16.022499084472656,16.127500534057617,15.987500190734863,16.0049991607666,15.405746459960938,4122000
28/12/2015,15.890000343322754,15.957500457763672,15.757499694824219,15.954999923706055,15.357617378234863,8646000
29/12/2015,16.157499313354492,16.34749984741211,16.147499084472656,16.28499984741211,15.675260543823242,10180800
30/12/2015,16.235000610351562,16.25749969482422,16.032499313354492,16.0674991607666,15.465907096862793,6670000
31/12/2015,15.932499885559082,16.049999237060547,15.739999771118164,15.75,15.160292625427246,18828000
04/01/2016,15.202500343322754,15.297499656677246,14.922499656677246,15.297499656677246,14.72473430633545,29468000
05/01/2016,15.362500190734863,15.5,15.147500038146973,15.364999771118164,14.789708137512207,19852000
06/01/2016,14.890000343322754,15.147500038146973,14.77750015258789,14.952500343322754,14.392654418945312,23551200
07/01/2016,14.420000076293945,14.7475004196167,14.175000190734863,14.239999771118164,13.706831932067871,36376000
08/01/2016,14.4350004196167,14.5,13.8774995803833,13.9350004196167,13.413250923156738,31844400
11/01/2016,14.092499732971191,14.142499923706055,13.6225004196167,13.942500114440918,13.4204683303833,33928800
12/01/2016,14.217499732971191,14.307499885559082,13.8149995803833,14.15999984741211,13.629825592041016,29408000
13/01/2016,14.307499885559082,14.352499961853027,13.404999732971191,13.46500015258789,12.96084976196289,38025200
14/01/2016,13.585000038146973,14.104999542236328,13.305000305175781,13.904999732971191,13.384374618530273,32889200
15/01/2016,13.149999618530273,13.452500343322754,12.984999656677246,13.302499771118164,12.80443000793457,47034400
19/01/2016,13.600000381469727,13.637499809265137,13.085000038146973,13.335000038146973,12.835713386535645,37891200
20/01/2016,12.907500267028809,13.267499923706055,12.34749984741211,13.020000457763672,12.53250789642334,61488000
21/01/2016,13.077500343322754,13.452500343322754,12.867500305175781,13.154999732971191,12.662453651428223,41344800
22/01/2016,13.585000038146973,13.720000267028809,13.454999923706055,13.6875,13.175016403198242,26585600
25/01/2016,13.600000381469727,13.635000228881836,13.239999771118164,13.28499984741211,12.78758716583252,25025200
26/01/2016,13.367500305175781,13.680000305175781,13.327500343322754,13.6274995803833,13.117262840270996,19968400
27/01/2016,13.537500381469727,13.827500343322754,13.1850004196167,13.34000015258789,12.840529441833496,29360000
28/01/2016,13.595000267028809,13.625,13.194999694824219,13.482500076293945,12.97769546508789,26278800
29/01/2016,13.600000381469727,14.137499809265137,13.587499618530273,14.117500305175781,13.588919639587402,25241200
01/02/2016,13.952500343322754,14.257499694824219,13.859999656677246,14.130000114440918,13.60094928741455,17877200
02/02/2016,13.862500190734863,13.869999885559082,13.520000457763672,13.600000381469727,13.090794563293457,30426400
03/02/2016,13.78499984741211,13.842499732971191,13.172499656677246,13.770000457763672,13.25442886352539,36776400
04/02/2016,13.694999694824219,13.977499961853027,13.585000038146973,13.8100004196167,13.292932510375977,20634400
05/02/2016,13.732500076293945,13.732500076293945,13.182499885559082,13.297499656677246,12.799619674682617,32046400
08/02/2016,12.984999656677246,13.02750015258789,12.5600004196167,12.927499771118164,12.44347095489502,33186000
09/02/2016,12.635000228881836,13.135000228881836,12.619999885559082,12.914999961853027,12.431440353393555,30314000
10/02/2016,13.0600004196167,13.327500343322754,12.885000228881836,12.899999618530273,12.41700267791748,24712400
11/02/2016,12.4975004196167,12.739999771118164,12.327500343322754,12.585000038146973,12.11379623413086,39144400
12/02/2016,12.850000381469727,13.092499732971191,12.72249984741211,13.085000038146973,12.595075607299805,22378000
16/02/2016,13.40999984741211,13.529999732971191,13.232500076293945,13.517499923706055,13.011383056640625,22321200
17/02/2016,13.725000381469727,14.032500267028809,13.707500457763672,13.96500015258789,13.442129135131836,22363600
18/02/2016,14.010000228881836,14.02750015258789,13.800000190734863,13.852499961853027,13.333840370178223,12641200
19/02/2016,13.71500015258789,13.867500305175781,13.619999885559082,13.837499618530273,13.319400787353516,16609200
22/02/2016,14.104999542236328,14.267499923706055,14.100000381469727,14.234999656677246,13.702016830444336,14411600
23/02/2016,14.114999771118164,14.172499656677246,13.864999771118164,13.897500038146973,13.377155303955078,13374800
24/02/2016,13.640000343322754,14.052499771118164,13.447500228881836,14.015000343322754,13.490254402160645,29298400
25/02/2016,14.09000015258789,14.350000381469727,13.954999923706055,14.350000381469727,13.81270980834961,21750800
26/02/2016,14.507499694824219,14.512499809265137,14.255000114440918,14.282500267028809,13.747735977172852,25068800
29/02/2016,14.28499984741211,14.444999694824219,14.029999732971191,14.029999732971191,13.504693984985352,18388400
01/03/2016,14.272500038146973,14.727499961853027,14.1875,14.72249984741211,14.171266555786133,20483600
02/03/2016,14.667499542236328,14.857500076293945,14.592499732971191,14.854999542236328,14.298802375793457,21528400
03/03/2016,14.819999694824219,14.967499732971191,14.717499732971191,14.957500457763672,14.397464752197266,13597600
04/03/2016,15.0,15.197500228881836,14.857500076293945,15.047499656677246,14.48409652709961,18595200
07/03/2016,14.892499923706055,15.157500267028809,14.890000343322754,15.092499732971191,14.527411460876465,12863600
08/03/2016,14.895000457763672,14.984999656677246,14.725000381469727,14.7475004196167,14.195328712463379,16927600
09/03/2016,14.895000457763672,14.962499618530273,14.760000228881836,14.897500038146973,14.339710235595703,14892800
10/03/2016,15.015000343322754,15.149999618530273,14.602499961853027,14.912500381469727,14.354153633117676,24608400
11/03/2016,15.175000190734863,15.412500381469727,15.164999961853027,15.407500267028809,14.830618858337402,14496800
14/03/2016,15.3125,15.449999809265137,15.255000114440918,15.354999542236328,14.780082702636719,9190000
15/03/2016,15.175000190734863,15.322500228881836,15.145000457763672,15.322500228881836,14.74880313873291,10169200
16/03/2016,15.22249984741211,15.5625,15.22249984741211,15.4975004196167,14.917247772216797,15224000
17/03/2016,15.482500076293945,15.77750015258789,15.40999984741211,15.6850004196167,15.097726821899414,13338000
18/03/2016,15.772500038146973,15.8725004196167,15.725000381469727,15.8125,15.220453262329102,12535200
21/03/2016,15.760000228881836,15.895000457763672,15.72249984741211,15.852499961853027,15.258956909179688,9124800
22/03/2016,15.710000038146973,15.942500114440918,15.6850004196167,15.832500457763672,15.239704132080078,10500800
23/03/2016,15.729999542236328,15.762499809265137,15.5600004196167,15.600000381469727,15.015911102294922,12161200
24/03/2016,15.40250015258789,15.585000038146973,15.367500305175781,15.579999923706055,14.996657371520996,10349600
28/03/2016,15.657500267028809,15.6899995803833,15.515000343322754,15.592499732971191,15.008688926696777,10251200
29/03/2016,15.524999618530273,15.899999618530273,15.467499732971191,15.899999618530273,15.304677963256836,13536000
30/03/2016,16.0674991607666,16.15250015258789,15.954999923706055,16.02750015258789,15.427403450012207,13292000
31/03/2016,16.0049991607666,16.079999923706055,15.914999961853027,15.954999923706055,15.357617378234863,9657600
01/04/2016,15.762499809265137,16.190000534057617,15.704999923706055,16.15999984741211,15.554939270019531,11445200
04/04/2016,16.149999618530273,16.1825008392334,15.9975004196167,16.0575008392334,15.456281661987305,12412000
05/04/2016,15.802499771118164,15.897500038146973,15.6850004196167,15.739999771118164,15.15066909790039,14107600
06/04/2016,15.7475004196167,16.084999084472656,15.699999809265137,16.06999969482422,15.46831226348877,14869200
07/04/2016,15.875,15.9375,15.557499885559082,15.6850004196167,15.097726821899414,17018400
08/04/2016,15.904999732971191,15.979999542236328,15.677499771118164,15.782500267028809,15.191577911376953,15052000
11/04/2016,15.895000457763672,16.010000228881836,15.682499885559082,15.697500228881836,15.109758377075195,15691600
12/04/2016,15.727499961853027,16.040000915527344,15.649999618530273,16.0,15.400934219360352,16099600
13/04/2016,16.149999618530273,16.325000762939453,16.13249969482422,16.309999465942383,15.699328422546387,16686400
14/04/2016,16.325000762939453,16.40250015258789,16.25,16.3125,15.701735496520996,10865600
15/04/2016,16.302499771118164,16.332500457763672,16.219999313354492,16.267499923706055,15.658414840698242,11202800
18/04/2016,16.157499313354492,16.50749969482422,16.155000686645508,16.5,15.88221263885498,10076000
19/04/2016,16.582500457763672,16.655000686645508,16.457500457763672,16.59749984741211,15.976065635681152,13777600
20/04/2016,16.622499465942383,16.767499923706055,16.52750015258789,16.635000228881836,16.01215934753418,12173600
